time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
370.0,82240,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.056931686908411,2.9157077156370756,0.0,10.0,18000.0,25000.0,1.0,8.0,1
370.0,100254,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.056931686908411,2.9157077156370756,0.0,10.0,18000.0,0.0,0.0,2.0,1
370.0,104751,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.056931686908411,2.9157077156370756,0.0,10.0,18000.0,0.0,0.0,1.0,1
368.0,104720,3.794836956521739,3.5048233695652176,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.054621090436571,2.909669458030284,0.0,10.0,18000.0,0.0,0.0,1.0,1
370.0,91223,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.054621090436571,2.909669458030284,0.0,10.0,18000.0,25000.0,1.0,2.0,1
369.0,118239,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.054621090436571,2.909669458030284,0.0,10.0,18000.0,0.0,0.0,3.0,1
370.0,109237,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.054621090436571,2.909669458030284,0.0,10.0,18000.0,0.0,0.0,3.0,1
369.0,82218,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.054621090436571,2.909669458030284,0.0,10.0,18000.0,25000.0,1.0,8.0,1
370.0,68754,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.053871081486327,2.9091312380370713,0.0,10.0,18000.0,25000.0,1.0,3.0,1
371.0,104723,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,0.0,0.0,1.0,1
370.0,82219,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,25000.0,1.0,8.0,1
371.0,109238,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,0.0,0.0,3.0,1
371.0,59752,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,25000.0,1.0,0.0,1
369.0,104721,3.80040650406504,3.4953252032520323,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,0.0,0.0,1.0,1
371.0,73231,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,25000.0,2.0,0.0,1
371.0,82220,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,25000.0,1.0,8.0,1
371.0,91224,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,25000.0,1.0,1.0,1
370.0,118240,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0556235819497966,2.9031201606223216,0.0,10.0,18000.0,0.0,0.0,3.0,1
371.0,118241,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0548750758432455,2.902584360609236,0.0,10.0,18000.0,0.0,0.0,3.0,1
372.0,118221,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,0.0,0.0,3.0,1
371.0,104752,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,0.0,0.0,1.0,1
372.0,127247,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,0.0,0.0,3.0,1
371.0,68755,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,25000.0,1.0,3.0,1
372.0,59753,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,25000.0,1.0,0.0,1
372.0,73232,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,25000.0,2.0,0.0,1
370.0,104722,3.8071621621621623,3.485878378378378,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,0.0,0.0,1.0,1
372.0,82221,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,25000.0,1.0,8.0,1
371.0,82241,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,25000.0,1.0,8.0,1
372.0,104753,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.058642807093193,2.8966002802781223,0.0,10.0,18000.0,0.0,0.0,1.0,1
371.0,127246,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.05789542570864,2.8960668839604704,0.0,10.0,18000.0,0.0,0.0,3.0,1
372.0,100256,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.05789542570864,2.8960668839604704,0.0,10.0,18000.0,0.0,0.0,2.0,1
372.0,109239,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.06265685501219,2.8901096192456617,0.0,10.0,18000.0,0.0,0.0,3.0,1
371.0,118220,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.06265685501219,2.8901096192456617,0.0,10.0,18000.0,0.0,0.0,3.0,1
373.0,100257,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.06265685501219,2.8901096192456617,0.0,10.0,18000.0,0.0,0.0,2.0,1
372.0,68756,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.06265685501219,2.8901096192456617,0.0,10.0,18000.0,25000.0,1.0,3.0,1
371.0,77725,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.06265685501219,2.8901096192456617,0.0,10.0,18000.0,25000.0,1.0,3.0,1
373.0,118243,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.06265685501219,2.8901096192456617,0.0,10.0,18000.0,0.0,0.0,3.0,1
372.0,82242,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.06265685501219,2.8901096192456617,0.0,10.0,18000.0,25000.0,1.0,8.0,1
373.0,73233,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.061910410528181,2.8895786104845342,0.0,10.0,18000.0,25000.0,2.0,0.0,1
372.0,131725,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.061910410528181,2.8895786104845342,0.0,10.0,18000.0,0.0,0.0,4.0,1
373.0,109240,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.061910410528181,2.8895786104845342,0.0,10.0,18000.0,0.0,0.0,3.0,1
373.0,59754,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.061910410528181,2.8895786104845342,0.0,10.0,18000.0,25000.0,1.0,0.0,1
373.0,82222,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.0611642402868835,2.8890477968153196,0.0,10.0,18000.0,25000.0,1.0,8.0,1
373.0,131726,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0611642402868835,2.8890477968153196,0.0,10.0,18000.0,0.0,0.0,4.0,1
372.0,118242,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.060616358725786,2.8836479815414333,0.0,10.0,18000.0,0.0,0.0,3.0,1
373.0,82243,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.060616358725786,2.8836479815414333,0.0,10.0,18000.0,25000.0,1.0,8.0,1
373.0,118222,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.060616358725786,2.8836479815414333,0.0,10.0,18000.0,0.0,0.0,3.0,1
372.0,77726,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.060616358725786,2.8836479815414333,0.0,10.0,18000.0,25000.0,1.0,3.0,1
373.0,140725,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.060616358725786,2.8836479815414333,0.0,10.0,18000.0,0.0,0.0,4.0,1
373.0,68757,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.060616358725786,2.8836479815414333,0.0,10.0,18000.0,25000.0,1.0,3.0,1
371.0,100255,3.8150943396226413,3.4764824797843668,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.060616358725786,2.8836479815414333,0.0,10.0,18000.0,0.0,0.0,2.0,1
374.0,118244,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,0.0,0.0,3.0,1
373.0,77727,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,25000.0,1.0,3.0,1
374.0,59755,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,25000.0,1.0,0.0,1
374.0,73234,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,25000.0,2.0,0.0,1
374.0,82223,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,25000.0,1.0,8.0,1
373.0,127248,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,0.0,0.0,3.0,1
374.0,100258,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,0.0,0.0,2.0,1
372.0,104724,3.813306451612903,3.4671370967741937,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.061596530677803,2.8772151729307205,0.0,10.0,18000.0,0.0,0.0,1.0,1
374.0,131727,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0608536098517325,2.8766888914409394,0.0,10.0,18000.0,0.0,0.0,4.0,1
374.0,109241,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.0608536098517325,2.8766888914409394,0.0,10.0,18000.0,0.0,0.0,3.0,1
375.0,100259,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,0.0,0.0,2.0,1
374.0,140726,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,0.0,0.0,4.0,1
375.0,109242,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,0.0,0.0,3.0,1
374.0,68758,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,25000.0,1.0,3.0,1
373.0,104754,3.8175603217158174,3.4578418230563006,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,0.0,0.0,1.0,1
375.0,131728,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,0.0,0.0,4.0,1
375.0,59756,3.8308,3.4394,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,25000.0,1.0,0.0,1
374.0,82244,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,25000.0,1.0,8.0,1
375.0,73235,3.8308,3.4394,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,25000.0,2.0,0.0,1
375.0,82224,3.8308,3.4394,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,25000.0,1.0,8.0,1
374.0,118223,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.064575580049502,2.870811000908136,0.0,10.0,18000.0,0.0,0.0,3.0,1
375.0,118245,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0638337688362896,2.870287059416694,0.0,10.0,18000.0,0.0,0.0,3.0,1
375.0,82245,3.8308,3.4394,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,25000.0,1.0,8.0,1
374.0,127249,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,0.0,0.0,3.0,1
376.0,73236,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,25000.0,2.0,0.0,1
375.0,118224,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,0.0,0.0,3.0,1
376.0,104757,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,0.0,0.0,1.0,1
374.0,77728,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,25000.0,1.0,3.0,1
375.0,140727,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,0.0,0.0,4.0,1
375.0,68759,3.8308,3.4394,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,25000.0,1.0,3.0,1
376.0,131729,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.067541397199915,2.8644352746784167,0.0,10.0,18000.0,0.0,0.0,4.0,1
376.0,59757,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.0668006930814276,2.8639136576134847,0.0,10.0,18000.0,25000.0,1.0,0.0,1
376.0,82246,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.0668006930814276,2.8639136576134847,0.0,10.0,18000.0,25000.0,1.0,8.0,1
376.0,118246,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0668006930814276,2.8639136576134847,0.0,10.0,18000.0,0.0,0.0,3.0,1
376.0,68760,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.06451098229006,2.8580878051374783,0.0,10.0,18000.0,25000.0,1.0,3.0,1
376.0,100260,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.06451098229006,2.8580878051374783,0.0,10.0,18000.0,0.0,0.0,2.0,1
375.0,127250,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.06451098229006,2.8580878051374783,0.0,10.0,18000.0,0.0,0.0,3.0,1
376.0,127251,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.06451098229006,2.8580878051374783,0.0,10.0,18000.0,0.0,0.0,3.0,1
374.0,104755,3.8241978609625664,3.4485962566844925,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.06451098229006,2.8580878051374783,0.0,10.0,18000.0,0.0,0.0,1.0,1
375.0,77729,3.8308,3.4394,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.063772469862403,2.8575684970650865,0.0,10.0,18000.0,25000.0,1.0,3.0,1
377.0,77731,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,25000.0,1.0,3.0,1
375.0,104756,3.8308,3.4394,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,0.0,0.0,1.0,1
376.0,77730,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,25000.0,1.0,3.0,1
377.0,122725,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,0.0,0.0,2.0,1
377.0,131730,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,0.0,0.0,4.0,1
377.0,59758,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,25000.0,1.0,0.0,1
376.0,140728,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,0.0,0.0,4.0,1
377.0,68761,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.065473874128843,2.851768404853716,0.0,10.0,18000.0,25000.0,1.0,3.0,1
377.0,100261,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.064736819731078,2.851251390476233,0.0,10.0,18000.0,0.0,0.0,2.0,1
377.0,109244,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.064736819731078,2.851251390476233,0.0,10.0,18000.0,0.0,0.0,3.0,1
378.0,131731,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,4.0,1
377.0,82247,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,25000.0,1.0,8.0,1
378.0,140730,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,4.0,1
378.0,68762,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,25000.0,1.0,3.0,1
377.0,118247,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,3.0,1
378.0,77732,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,25000.0,1.0,3.0,1
376.0,109243,3.8385638297872338,3.430252659574468,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,3.0,1
377.0,140729,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,4.0,1
378.0,100262,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,2.0,1
378.0,109245,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,3.0,1
377.0,64225,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,25000.0,1.0,1.0,1
378.0,122726,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,0.0,0.0,2.0,1
378.0,59759,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.069410861469493,2.84547688804956,0.0,10.0,18000.0,25000.0,1.0,0.0,1
379.0,77733,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,25000.0,1.0,3.0,1
378.0,64226,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,25000.0,1.0,1.0,1
379.0,95725,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,0.0,0.0,1.0,1
379.0,104760,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,0.0,0.0,1.0,1
377.0,127252,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,0.0,0.0,3.0,1
378.0,82248,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,25000.0,1.0,8.0,1
379.0,59760,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,25000.0,1.0,0.0,1
378.0,118248,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,0.0,0.0,3.0,1
377.0,73237,3.8367374005305037,3.421153846153846,0.0,10.0,18000.0,25000.0,2.0,0.0,3,0.3333333333333333,9900.0,4.074321111580727,2.8392130705832628,0.0,10.0,18000.0,25000.0,2.0,0.0,1
378.0,136225,3.8420634920634917,3.412103174603175,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,4.0735857046799255,2.8387005982405658,0.0,10.0,18000.0,0.0,0.0,0.0,1
379.0,118249,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,4.0735857046799255,2.8387005982405658,0.0,10.0,18000.0,0.0,0.0,3.0,1
379.0,127254,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,4.0735857046799255,2.8387005982405658,0.0,10.0,18000.0,0.0,0.0,3.0,1
379.0,136226,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,4.0735857046799255,2.8387005982405658,0.0,10.0,18000.0,0.0,0.0,0.0,1
379.0,68763,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,9900.0,4.0735857046799255,2.8387005982405658,0.0,10.0,18000.0,25000.0,1.0,3.0,1
379.0,82249,3.848548812664908,3.4031002638522425,0.0,10.0,18000.0,25000.0,1.0,7.0,3,0.25,9900.0,4.072290850304873,2.8329767699309425,0.0,10.0,18000.0,25000.0,1.0,8.0,1
